36.5465401867777 9.63122063551662 17.6555044595117 -23.0180980005609 27.2640405210474 -16.2843986883613
36.5235105758908 9.65849831260307 17.6392119159093 -23.0792370436752 27.1961411662129 -16.3372370269723
36.5004197953811 9.68570805637369 17.6228665075402 -23.1401729859535 27.1280638211305 -16.3900264028391
36.477268048451 9.71284968874921 17.6064682833918 -23.2009052953177 27.059809097747 -16.4427666577517
36.4540555388353 9.7399230322626 17.5900172926096 -23.2614334415234 26.991377609602 -16.4954576336474
36.4307824707992 9.76692791006069 17.5735135844972 -23.3217568961648 26.9227699718235 -16.5480991726112
36.4074490491366 9.79386414590575 17.5569572085163 -23.3818751326791 26.8539868011213 -16.6006911168764
36.3840554791684 9.82073156417706 17.5403482142864 -23.4417876263518 26.7850287157823 -16.6532333088247
36.3606019667403 9.84752998987249 17.5236866515847 -23.5014938543211 26.7158963356646 -16.7057255909869
36.3370887182212 9.87425924861008 17.5069725703459 -23.5609932955825 26.6465902821917 -16.7581678060437
36.3135159405011 9.90091916662962 17.4902060206622 -23.6202854309936 26.5771111783471 -16.8105597968255
36.2898838409897 9.92750957079418 17.4733870527831 -23.6793697432791 26.5074596486691 -16.8629014063134
36.266192627614 9.95403028859169 17.4565157171149 -23.7382457170347 26.4376363192442 -16.9151924776394
36.2424425088168 9.98048114813647 17.4395920642211 -23.7969128387327 26.3676418177025 -16.9674328540871
36.2186336935545 10.0068619781708 17.422616144822 -23.8553705967258 26.2974767732113 -17.0196223790919
36.1947663912955 10.0331726080664 17.4055880097944 -23.9136184812522 26.2271418164698 -17.0717608962416
36.1708408120184 10.0594128678261 17.3885077101717 -23.9716559844398 26.1566375797035 -17.123848249277
36.1468571662097 10.0855825880851 17.3713752971436 -24.0294826003113 26.0859646966581 -17.1758842820922
36.1228156648622 10.1116816001128 17.354190822056 -24.0870978247883 26.0151238025941 -17.2278688387349
36.098716519473 10.1377097358143 17.3369543364108 -24.1445011556959 25.9441155342812 -17.2798017634074
36.0745599420416 10.1636668277314 17.3196658918658 -24.2016920927675 25.872940529992 -17.3316829004666
36.0503461450682 10.1895527090449 17.3023255402346 -24.258670137649 25.8015994294971 -17.3835120944244
36.0260753415514 10.2153672135755 17.2849333334861 -24.3154347939034 25.7300928740584 -17.4352891899487
36.0017477449865 10.2411101757854 17.267489323745 -24.3719855670154 25.6584215064241 -17.4870140318634
35.9773635693637 10.26678143078 17.2499935632909 -24.4283219643957 25.5865859708225 -17.538686465149
35.9529230291659 10.2923808143093 17.2324461045586 -24.4844434953853 25.5145869129564 -17.5903063349431
35.928426339367 10.3179081627692 17.2148470001381 -24.5403496712602 25.442424979997 -17.6418734865407
35.9038737154298 10.3433633132032 17.1971963027737 -24.5960400052357 25.3701008205784 -17.693387765395
35.8792653733042 10.3687461033036 17.1794940653648 -24.6515140124709 25.2976150847916 -17.7448490171175
35.8546015294251 10.3940563714132 17.161740340965 -24.7067712100726 25.2249684241785 -17.7962570874788
35.8298824007106 10.4192939565268 17.1439351827822 -24.7618111171002 25.1521614917264 -17.8476118224087
35.80510820456 10.4444586982924 17.1260786441785 -24.8166332545698 25.0791949418619 -17.8989130679969
35.7802791588516 10.4695504370126 17.1081707786701 -24.8712371454586 25.0060694304449 -17.9501606704934
35.7553954819413 10.4945690136465 17.0902116399268 -24.9256223147089 24.9327856147629 -18.0013544763091
35.7304573926602 10.5195142698106 17.0722012817723 -24.9797882892328 24.8593441535248 -18.0524943320159
35.7054651103124 10.5443860477804 17.0541397581836 -25.0337345979161 24.7857457068555 -18.1035800843476
35.6804188546739 10.5691841904921 17.0360271232912 -25.0874607716228 24.7119909362893 -18.1546115802001
35.6553188459896 10.5939085415436 17.0178634313787 -25.1409663431993 24.6380805047644 -18.2055886666317
35.630165304972 10.618558945196 16.9996487368827 -25.1942508474783 24.5640150766167 -18.2565111908641
35.604958452799 10.6431352463752 16.9813830943927 -25.2473138212835 24.489795317574 -18.3073790002823
35.5796985111119 10.6676372906731 16.9630665586509 -25.3001548034332 24.4154218947499 -18.3581919424352
35.5543857020133 10.692064924349 16.9446991845521 -25.352773334745 24.3408954766377 -18.4089498650365
35.5290202480654 10.7164179943312 16.9262810271432 -25.4051689580395 24.2662167331046 -18.4596526159645
35.5036023722876 10.7406963482181 16.9078121416235 -25.4573412181447 24.1913863353853 -18.5103000432628
35.4781322981549 10.7648998342795 16.8892925833444 -25.5092896618999 24.1164049560766 -18.560891995141
35.4526102495956 10.7890283014585 16.870722407809 -25.56101383816 24.0412732691305 -18.6114283199749
35.4270364509892 10.8130815993721 16.8521016706722 -25.6125132977992 23.9659919498488 -18.661908866307
35.401411127165 10.8370595783133 16.8334304277404 -25.6637875937156 23.8905616748768 -18.7123334828469
35.3757345033991 10.8609620892518 16.8147087349713 -25.7148362808346 23.8149831221973 -18.762702018472
35.3500068054133 10.8847889838357 16.7959366484739 -25.7656589161134 23.7392569711239 -18.8130143222275
35.3242282593723 10.9085401143928 16.7771142245082 -25.8162550585448 23.663383902296 -18.8632702433274
35.2983990918825 10.9322153339319 16.7582415194851 -25.8666242691611 23.5873645976717 -18.9134696311546
35.272519529989 10.9558144961441 16.7393185899661 -25.9167661110382 23.5111997405219 -18.9636123352612
35.2465898011744 10.979337455404 16.7203454926633 -25.9666801492993 23.4348900154245 -19.0136982053696
35.2206101333561 11.0027840667712 16.7013222844391 -26.0163659511191 23.3584361082577 -19.0637270913723
35.1945807548849 11.0261541859916 16.6822490223061 -26.0658230857275 23.2818387061945 -19.1136988433324
35.1685018945422 11.0494476694984 16.6631257634269 -26.1150511244138 23.2050984976957 -19.1636133114846
35.1423737815387 11.0726643744139 16.643952565114 -26.1640496405299 23.1282161725043 -19.213470346235
35.1161966455115 11.0958041585501 16.6247294848296 -26.2128182094949 23.0511924216391 -19.263269798162
35.089970716523 11.1188668804108 16.6054565801852 -26.2613564087984 22.9740279373884 -19.3130115180164
35.0636962250581 11.1418523991921 16.5861339089418 -26.3096638180045 22.896723413304 -19.3626953567223
35.0373734020221 11.1647605747842 16.5667615290094 -26.3577400187556 22.8192795441945 -19.4123211653769
35.0110024787393 11.1875912677723 16.5473394984473 -26.4055845947761 22.7416970261197 -19.4618887952517
34.9845836869502 11.2103443394382 16.5278678754632 -26.4531971318761 22.6639765563836 -19.5113980977923
34.9581172588098 11.2330196517611 16.5083467184136 -26.5005772179555 22.5861188335288 -19.5608489246191
34.9316034268853 11.2556170674194 16.4887760858036 -26.5477244430072 22.5081245573297 -19.610241127528
34.9050424241544 11.2781364497913 16.4691560362863 -26.5946383991209 22.4299944287865 -19.6595745584903
34.8784344840025 11.3005776629565 16.4494866286631 -26.6413186804871 22.3517291501186 -19.7088490696537
34.8517798402214 11.3229405716974 16.4297679218833 -26.6877648834004 22.2733294247587 -19.7580645133422
34.8250787270064 11.3452250415001 16.4099999750439 -26.7339766062634 22.1947959573461 -19.807220742057
34.7983313789551 11.3674309385554 16.3901828473894 -26.7799534495901 22.1161294537204 -19.8563176084769
34.7715380310643 11.3895581297608 16.3703165983119 -26.8256950160096 22.0373306209153 -19.9053549654583
34.7446989187288 11.4116064827209 16.3504012873506 -26.8712009102697 21.9584001671522 -19.9543326660362
34.7178142777384 11.4335758657488 16.3304369741917 -26.9164707392404 21.8793388018336 -20.0032505634242
34.6908843442766 11.4554661478675 16.3104237186682 -26.9615041119174 21.8001472355371 -20.0521085110154
34.6639093549179 11.4772771988109 16.2903615807601 -27.0063006394258 21.7208261800086 -20.1009063623822
34.636889546626 11.499008889025 16.2702506205936 -27.0508599350234 21.6413763481561 -20.1496439712774
34.6098251567514 11.5206610896691 16.2500908984412 -27.0951816141043 21.5617984540433 -20.1983211916342
34.5827164230295 11.5422336726169 16.2298824747217 -27.1392652942023 21.482093212883 -20.246937877567
34.5555635835783 11.5637265104577 16.2096254099999 -27.1831105949944 21.4022613410311 -20.2954938833712
34.5283668768963 11.5851394764973 16.1893197649862 -27.2267171383041 21.3223035559794 -20.3439890635245
34.5011265418606 11.6064724447597 16.1689656005366 -27.2700845481052 21.2422205763498 -20.3924232726867
34.473842817724 11.6277252899876 16.1485629776527 -27.3132124505246 21.1620131218876 -20.4407963657003
34.4465159441139 11.6488978876439 16.1281119574811 -27.356100473846 21.0816819134549 -20.489108197591
34.4191461610294 11.6699901139128 16.1076126013137 -27.3987482485132 21.0012276730242 -20.5373586235681
34.3917337088391 11.6910018457008 16.0870649705871 -27.4411554071335 20.9206511236722 -20.585547499025
34.3642788282796 11.7119329606376 16.0664691268826 -27.483321584481 20.8399529895725 -20.6336746795395
34.3367817604526 11.7327833370779 16.0458251319259 -27.5252464174996 20.7591339959901 -20.6817400208742
34.3092427468233 11.7535528541016 16.0251330475872 -27.5669295453068 20.678194869274 -20.7297433789773
34.2816620292175 11.7742413915155 16.0043929358807 -27.6083706091962 20.5971363368511 -20.7776846099825
34.2540398498205 11.7948488298543 15.9836048589646 -27.6495692526417 20.5159591272195 -20.8255635702098
34.2263764511738 11.8153750503812 15.9627688791408 -27.6905251212998 20.4346639699422 -20.8733801161658
34.1986720761737 11.8358199350898 15.9418850588548 -27.7312378630132 20.3532515956401 -20.9211341045443
34.1709269680687 11.8561833667043 15.9209534606955 -27.7717071278143 20.2717227359857 -20.9688253922264
34.1431413704576 11.8764652286811 15.8999741473949 -27.8119325679275 20.1900781236965 -21.0164538362811
34.1153155272869 11.8966654052097 15.8789471818281 -27.8519138377731 20.1083184925283 -21.064019293966
34.0874496828491 11.9167837812137 15.8578726270129 -27.8916505939702 20.0264445772687 -21.1115216227271
34.05954408178 11.9368202423519 15.8367505461099 -27.9311424953396 19.9444571137303 -21.1589606801999
34.0315989690571 11.956774675019 15.815581002422 -27.970389202907 19.8623568387443 -21.2063363242094
34.0036145899967 11.9766469663474 15.7943640593943 -28.009390379906 19.7801444901538 -21.2536484127706
33.9755911902522 11.9964370042073 15.7730997806142 -28.0481456917814 19.697820806807 -21.3008968040892
33.9475290158117 12.0161446772083 15.7517882298107 -28.0866548061918 19.6153865285508 -21.3480813565615
33.9194283129958 12.0357698747002 15.7304294708545 -28.1249173930129 19.5328423962239 -21.3952019287752
33.8912893284554 12.0553124867739 15.709023567758 -28.1629331243402 19.4501891516502 -21.44225837951
33.8631123091695 12.0747724042627 15.6875705846747 -28.2007016744924 19.3674275376322 -21.4892505677376
33.8348975024429 12.0941495187428 15.6660705858993 -28.2382227200138 19.2845582979443 -21.5361783526221
33.806645155904 12.1134437225348 15.6445236358672 -28.2754959396774 19.201582177326 -21.5830415935209
33.7783555175026 12.1326549087042 15.6229297991548 -28.3125210144882 19.1184999214752 -21.6298401499847
33.7500288355077 12.1517829710629 15.6012891404789 -28.3492976276854 19.0353122770417 -21.6765738817581
33.7216653585051 12.1708278041694 15.5796017246965 -28.3858254647456 18.9520199916201 -21.7232426487801
33.6932653353955 12.1897893033305 15.557867616805 -28.4221042133858 18.8686238137434 -21.7698463111841
33.6648290153918 12.2086673646017 15.5360868819414 -28.4581335635659 18.7851244928761 -21.8163847292989
33.6363566480172 12.2274618847885 15.5142595853828 -28.4939132074916 18.7015227794075 -21.8628577636488
33.6078484831029 12.246172761447 15.4923857925455 -28.5294428396172 18.6178194246449 -21.9092652749538
33.5793047707858 12.2647998928851 15.4704655689855 -28.5647221566483 18.5340151808069 -21.9556071241306
33.5507257615061 12.2833431781632 15.4484989803976 -28.5997508575445 18.4501108010166 -22.0018831722925
33.5221117060053 12.3018025170954 15.4264860926158 -28.6345286435224 18.3661070392947 -22.04809328075
33.4934628553239 12.32017781025 15.4044269716128 -28.6690552180578 18.2820046505529 -22.0942373110114
33.4647794607988 12.3384689589507 15.3823216834999 -28.7033302868889 18.1978043905869 -22.1403151247829
33.4360617740617 12.3566758652772 15.3601702945266 -28.7373535580184 18.1135070160699 -22.186326583969
33.4073100470362 12.3747984320664 15.3379728710806 -28.7711247417165 18.0291132845455 -22.2322715506735
33.3785245319357 12.3928365629132 15.3157294796879 -28.8046435505236 17.9446239544208 -22.278149887199
33.3497054812614 12.4107901621711 15.2934401870118 -28.8379096992525 17.86003978496 -22.323961456048
33.3208531477998 12.4286591349534 15.2711050598534 -28.8709229049912 17.7753615362771 -22.3697061199233
33.2919677846203 12.4464433871338 15.2487241651512 -28.9036828871055 17.6905899693294 -22.4153837417278
33.2630496450733 12.4641428253472 15.2262975699808 -28.9361893672414 17.6057258459103 -22.4609941845656
33.2340989827875 12.4817573569911 15.2038253415547 -28.9684420693276 17.5207699286429 -22.5065373117421
33.2051160516678 12.4992868902256 15.1813075472223 -29.0004407195782 17.4357229809727 -22.5520129867645
33.1761011058933 12.5167313339747 15.1587442544694 -29.0321850464947 17.3505857671609 -22.5974210733419
33.1470543999143 12.5340905979272 15.1361355309184 -29.0636747808692 17.2653590522775 -22.6427614353863
33.1179761884509 12.5513645925373 15.1134814443275 -29.0949096557859 17.1800436021945 -22.6880339370125
33.0888667264899 12.5685532290254 15.0907820625913 -29.1258894066244 17.0946401835789 -22.7332384425385
33.0597262692831 12.5856564193789 15.0680374537397 -29.1566137710612 17.0091495638857 -22.7783748164865
33.0305550723445 12.6026740763531 15.0452476859384 -29.1870824890729 16.9235725113513 -22.8234429235826
33.0013533914484 12.619606113472 15.0224128274885 -29.2172953029381 16.8379097949863 -22.8684426287575
32.9721214826271 12.6364524450289 14.9995329468261 -29.2472519572395 16.7521621845685 -22.913373797147
32.9428596021681 12.6532129860873 14.9766081125222 -29.2769521988668 16.6663304506363 -22.9582362940922
32.9135680066124 12.6698876524816 14.9536383932826 -29.3063957770185 16.5804153644817 -23.0030299851402
32.8842469527519 12.6864763608178 14.9306238579477 -29.3355824432044 16.4944176981429 -23.0477547360441
32.854896697627 12.7029790284746 14.907564575492 -29.3645119512476 16.408338224398 -23.0924104127637
32.8255174985245 12.7193955736035 14.8844606150244 -29.3931840572871 16.3221777167576 -23.1369968814659
32.7961096129751 12.7357259151302 14.8613120457873 -29.4215985197795 16.2359369494579 -23.1815140085248
32.7666732987512 12.7519699727548 14.8381189371573 -29.4497550995016 16.1496166974539 -23.2259616605225
32.7372088138646 12.7681276669528 14.8148813586439 -29.4776535595524 16.0632177364122 -23.2703397042493
32.7077164165641 12.784198918976 14.7915993798905 -29.5052936653552 15.9767408427043 -23.314648006704
32.6781963653332 12.8001836508526 14.768273070673 -29.5326751846596 15.8901867933993 -23.3588864350946
32.6486489188876 12.8160817853884 14.7449025009006 -29.559797887544 15.8035563662569 -23.4030548568383
32.6190743361732 12.8318932461674 14.7214877406148 -29.5866615464171 15.7168503397208 -23.4471531395624
32.5894728763637 12.8476179575524 14.6980288599899 -29.6132659360205 15.6300694929112 -23.491181151104
